       0.000      -50991.6929
       0.250      -57699.0212
       0.500      -57593.3214
       0.750      -57439.6277
       1.000      -57736.7277
       1.250      -57880.5017
       1.500      -57670.9265
       1.750      -57565.8220
       2.000      -57565.0045
       2.250      -57659.4588
       2.500      -57686.3369
       2.750      -57715.5444
       3.000      -57600.4615
       3.250      -57622.0158
       3.500      -57588.0736
       3.750      -57653.0438
       4.000      -57460.5185
       4.250      -57479.3590
       4.500      -57490.4522
       4.750      -57640.6622
       5.000      -57550.8437
       5.250      -57735.4444
       5.500      -57736.3483
       5.750      -58002.5000
       6.000      -57918.3054
       6.250      -57755.7476
       6.500      -57769.8722
       6.750      -57749.7128
       7.000      -57776.5040
       7.250      -57806.6157
       7.500      -57685.1581
       7.750      -57629.3719
       8.000      -57649.4729
       8.250      -57697.8443
       8.500      -57644.4722
       8.750      -57726.9679
       9.000      -57585.0388
       9.250      -57375.0936
       9.500      -57352.3199
       9.750      -57424.8421
      10.000      -57462.0306
