       0.000      -71626.9717
       0.250      -71589.6228
       0.500      -71558.9830
       0.750      -71455.6746
       1.000      -71735.9241
       1.250      -71838.6729
       1.500      -71908.2204
       1.750      -71846.1040
       2.000      -71667.8264
       2.250      -71858.7675
       2.500      -71840.9328
       2.750      -71640.7359
       3.000      -71595.4479
       3.250      -71537.9605
       3.500      -71535.0550
       3.750      -71459.1323
       4.000      -71681.9690
       4.250      -71589.1487
       4.500      -71617.9246
       4.750      -71722.4097
       5.000      -71651.7951
       5.250      -71536.5952
       5.500      -71601.8855
       5.750      -71560.3644
       6.000      -71790.2155
       6.250      -71716.6911
       6.500      -71704.8865
       6.750      -71536.3494
       7.000      -71733.2466
       7.250      -71769.3798
       7.500      -71800.1793
       7.750      -71529.5711
       8.000      -71567.7739
       8.250      -71644.3676
       8.500      -71739.9399
       8.750      -71650.4318
       9.000      -71715.1561
       9.250      -71705.2936
       9.500      -71596.6408
       9.750      -71515.3255
      10.000      -71601.9558
