       0.000      -71444.1087
       0.250      -71464.0016
       0.500      -71583.8006
       0.750      -71517.0025
       1.000      -71592.5195
       1.250      -71630.7792
       1.500      -71580.1415
       1.750      -71807.0775
       2.000      -71760.3360
       2.250      -71795.3830
       2.500      -71824.5117
       2.750      -71927.6931
       3.000      -71803.8692
       3.250      -71999.4455
       3.500      -71874.3973
       3.750      -71570.2751
       4.000      -71510.7362
       4.250      -71552.8254
       4.500      -71564.7962
       4.750      -71660.7217
       5.000      -71588.9584
       5.250      -71380.7134
       5.500      -71449.3019
       5.750      -71540.9666
       6.000      -71518.2596
       6.250      -71613.8741
       6.500      -71584.1385
       6.750      -71737.6249
       7.000      -71822.6435
       7.250      -71842.7370
       7.500      -71741.5794
       7.750      -71855.8130
       8.000      -71707.9436
       8.250      -71810.8828
       8.500      -71757.3924
       8.750      -71632.7109
       9.000      -71595.6239
       9.250      -71626.9252
       9.500      -71705.3156
       9.750      -71700.0608
      10.000      -71695.9549
