       0.000      -71838.0774
       0.250      -71930.1824
       0.500      -71790.8289
       0.750      -71974.4547
       1.000      -71837.5067
       1.250      -71786.3804
       1.500      -71639.4996
       1.750      -71897.5399
       2.000      -71853.8855
       2.250      -71895.4050
       2.500      -71703.6174
       2.750      -71742.3091
       3.000      -71819.6443
       3.250      -71711.2286
       3.500      -71631.2521
       3.750      -71562.4608
       4.000      -71597.5443
       4.250      -71760.2415
       4.500      -71762.8339
       4.750      -71664.1160
       5.000      -71708.3815
       5.250      -71730.6994
       5.500      -71881.3443
       5.750      -71828.3889
       6.000      -71746.0244
       6.250      -71807.1711
       6.500      -71854.2390
       6.750      -71766.4906
       7.000      -71928.6165
       7.250      -71868.8793
       7.500      -71862.7145
       7.750      -71908.2169
       8.000      -71788.6768
       8.250      -71776.4547
       8.500      -71643.9176
       8.750      -71800.1122
       9.000      -71659.3903
       9.250      -71488.7874
       9.500      -71814.3504
       9.750      -71668.2977
      10.000      -71821.6280
