       0.000      -71555.9211
       0.250      -71670.6754
       0.500      -71715.1457
       0.750      -71714.3621
       1.000      -71642.8437
       1.250      -71598.2467
       1.500      -71395.0761
       1.750      -71609.0864
       2.000      -71537.0464
       2.250      -71663.6548
       2.500      -71635.1634
       2.750      -71779.8389
       3.000      -71861.5782
       3.250      -71680.1014
       3.500      -71681.0173
       3.750      -71519.2433
       4.000      -71484.2258
       4.250      -71452.1885
       4.500      -71749.1287
       4.750      -71670.1716
       5.000      -71520.6878
       5.250      -71604.2641
       5.500      -71464.5591
       5.750      -71429.6601
       6.000      -71457.5241
       6.250      -71479.4879
       6.500      -71493.1612
       6.750      -71534.3493
       7.000      -71673.6152
       7.250      -71802.7155
       7.500      -71753.9106
       7.750      -71917.3360
       8.000      -71862.6831
       8.250      -71561.7992
       8.500      -71520.6370
       8.750      -71695.6223
       9.000      -71486.6590
       9.250      -71601.2804
       9.500      -71684.9989
       9.750      -71709.3714
      10.000      -71602.8214
