       0.000       20471.5814
       0.250       14118.6299
       0.500       14059.8896
       0.750       14103.6719
       1.000       13902.8535
       1.250       13962.6689
       1.500       14018.5957
       1.750       14097.4951
       2.000       14152.7031
       2.250       13961.6592
       2.500       13935.7715
       2.750       14140.3574
       3.000       14034.4180
       3.250       14265.1357
       3.500       13988.2744
       3.750       14068.4932
       4.000       13795.0146
       4.250       13979.0459
       4.500       13668.1543
       4.750       14085.1826
       5.000       14037.5830
       5.250       14204.8379
       5.500       14085.0713
       5.750       14031.0605
       6.000       14012.3926
       6.250       14129.4707
       6.500       13994.9873
       6.750       13935.8135
       7.000       14081.0674
       7.250       14140.9502
       7.500       14030.6914
       7.750       13825.1992
       8.000       14201.1729
       8.250       14124.8828
       8.500       14060.5625
       8.750       14188.0977
       9.000       14018.9229
       9.250       13946.9541
       9.500       13974.0049
       9.750       14042.5088
      10.000       14040.0771
