       0.000      -51097.5952
       0.250      -57880.6792
       0.500      -57765.4957
       0.750      -57669.0222
       1.000      -57757.3750
       1.250      -57657.6334
       1.500      -57294.6776
       1.750      -57382.2870
       2.000      -57464.1288
       2.250      -57633.4173
       2.500      -57707.5889
       2.750      -57895.5029
       3.000      -57789.3179
       3.250      -57698.6166
       3.500      -57686.0622
       3.750      -57674.0220
       4.000      -57774.8915
       4.250      -57614.8274
       4.500      -57559.8678
       4.750      -57416.6437
       5.000      -57460.6190
       5.250      -57393.6488
       5.500      -57398.2396
       5.750      -57426.5090
       6.000      -57336.3113
       6.250      -57194.7032
       6.500      -57208.4709
       6.750      -57294.4693
       7.000      -57278.7614
       7.250      -57337.3718
       7.500      -57321.4237
       7.750      -57466.3388
       8.000      -57342.3307
       8.250      -57437.5099
       8.500      -57464.4811
       8.750      -57455.6374
       9.000      -57278.9642
       9.250      -57359.3654
       9.500      -57567.0950
       9.750      -57528.0805
      10.000      -57546.0846
