       0.000      -51036.5823
       0.250      -57748.6253
       0.500      -57538.8907
       0.750      -57442.6367
       1.000      -57255.3899
       1.250      -57456.0479
       1.500      -57660.1334
       1.750      -57766.6119
       2.000      -57674.1541
       2.250      -57526.9972
       2.500      -57590.5552
       2.750      -57303.7335
       3.000      -57373.7032
       3.250      -57527.3360
       3.500      -57477.4223
       3.750      -57786.6397
       4.000      -57830.1362
       4.250      -57761.3878
       4.500      -57797.1123
       4.750      -57571.5629
       5.000      -57660.1525
       5.250      -57714.5518
       5.500      -57689.2349
       5.750      -57613.2283
       6.000      -57750.5955
       6.250      -57776.0106
       6.500      -57660.1266
       6.750      -57600.3318
       7.000      -57571.9514
       7.250      -57466.4616
       7.500      -57229.5658
       7.750      -57490.3254
       8.000      -57633.1600
       8.250      -57649.2545
       8.500      -57613.2402
       8.750      -57852.1102
       9.000      -57494.3569
       9.250      -57545.6691
       9.500      -57623.1947
       9.750      -57674.1748
      10.000      -57662.0435
