       0.000       20669.9267
       0.250       14137.5732
       0.500       13991.8516
       0.750       13953.4756
       1.000       13965.5674
       1.250       13948.2588
       1.500       14096.5527
       1.750       14135.0049
       2.000       14187.8770
       2.250       14062.9639
       2.500       14142.5996
       2.750       14115.4785
       3.000       13967.4121
       3.250       14036.5371
       3.500       14074.5859
       3.750       13962.2285
       4.000       14119.5312
       4.250       14020.1543
       4.500       14121.5449
       4.750       14005.4102
       5.000       13926.2197
       5.250       14046.3398
       5.500       14098.3135
       5.750       14156.0107
       6.000       14033.2041
       6.250       14039.7773
       6.500       14025.6064
       6.750       14004.0889
       7.000       14069.6885
       7.250       14024.0654
       7.500       14186.1670
       7.750       14223.0967
       8.000       13995.0547
       8.250       14100.7070
       8.500       14041.5312
       8.750       14200.5938
       9.000       13943.4941
       9.250       13957.5381
       9.500       14187.8213
       9.750       14027.5703
      10.000       14172.1016
