       0.000       20905.3669
       0.250       14205.5391
       0.500       14053.1357
       0.750       14215.9453
       1.000       14181.6875
       1.250       14038.9756
       1.500       14201.0059
       1.750       14035.6816
       2.000       14072.2871
       2.250       14210.4238
       2.500       14180.5176
       2.750       13931.9033
       3.000       14100.3311
       3.250       14144.6123
       3.500       14108.8701
       3.750       14224.5244
       4.000       14215.7334
       4.250       14122.5918
       4.500       14125.7686
       4.750       14210.5176
       5.000       14225.7305
       5.250       14247.3916
       5.500       14200.0293
       5.750       14099.1846
       6.000       14194.4600
       6.250       14106.5918
       6.500       14000.0557
       6.750       14243.9424
       7.000       14059.8418
       7.250       14202.1963
       7.500       14216.9932
       7.750       13916.2070
       8.000       14073.6396
       8.250       14048.1758
       8.500       14144.9619
       8.750       14030.4453
       9.000       13943.3838
       9.250       14056.7881
       9.500       14235.1133
       9.750       14016.2568
      10.000       14140.1836
