       0.000     441.29
       0.250     300.55
       0.500     301.17
       0.750     297.77
       1.000     303.64
       1.250     302.57
       1.500     300.09
       1.750     298.41
       2.000     298.54
       2.250     300.92
       2.500     300.46
       2.750     299.82
       3.000     298.90
       3.250     297.66
       3.500     301.32
       3.750     301.45
       4.000     297.74
       4.250     300.73
       4.500     300.26
       4.750     299.24
       5.000     301.55
       5.250     300.02
       5.500     302.74
       5.750     297.96
       6.000     303.10
       6.250     302.78
       6.500     302.94
       6.750     299.83
       7.000     298.77
       7.250     302.64
       7.500     300.01
       7.750     299.25
       8.000     301.14
       8.250     303.22
       8.500     300.22
       8.750     300.63
       9.000     300.32
       9.250     301.17
       9.500     300.58
       9.750     300.70
      10.000     302.82
