       0.000      -71564.3831
       0.250      -71619.0608
       0.500      -71455.4096
       0.750      -71665.6969
       1.000      -71624.0993
       1.250      -71526.8438
       1.500      -71585.2438
       1.750      -71566.6300
       2.000      -71677.0557
       2.250      -71861.4885
       2.500      -71858.3036
       2.750      -71774.3263
       3.000      -71760.4670
       3.250      -71711.7789
       3.500      -71739.3645
       3.750      -71903.2051
       4.000      -71786.2937
       4.250      -71716.5903
       4.500      -71726.3301
       4.750      -71772.7725
       5.000      -71769.6121
       5.250      -71774.7767
       5.500      -71809.6637
       5.750      -71905.0721
       6.000      -71739.2386
       6.250      -71640.8309
       6.500      -71775.9067
       6.750      -71616.7314
       7.000      -71815.6363
       7.250      -71816.8038
       7.500      -71579.4505
       7.750      -71508.0817
       8.000      -71571.2164
       8.250      -71377.7363
       8.500      -71545.0284
       8.750      -71715.8571
       9.000      -71580.8986
       9.250      -71766.7046
       9.500      -71651.0045
       9.750      -71632.1747
      10.000      -71509.2790
