       0.000      -50823.4312
       0.250      -57498.0602
       0.500      -57537.7103
       0.750      -57495.6906
       1.000      -57521.6558
       1.250      -57640.5036
       1.500      -57615.2151
       1.750      -57608.5130
       2.000      -57525.4507
       2.250      -57536.0685
       2.500      -57654.4269
       2.750      -57625.4086
       3.000      -57592.9740
       3.250      -57441.3980
       3.500      -57528.7161
       3.750      -57566.5471
       4.000      -57648.3761
       4.250      -57694.6885
       4.500      -57754.6339
       4.750      -57557.5370
       5.000      -57499.7190
       5.250      -57452.0798
       5.500      -57361.3340
       5.750      -57410.2635
       6.000      -57493.8862
       6.250      -57419.1015
       6.500      -57599.3311
       6.750      -57445.0750
       7.000      -57645.1456
       7.250      -57753.8322
       7.500      -57669.9152
       7.750      -57588.1024
       8.000      -57600.5099
       8.250      -57440.1672
       8.500      -57523.2015
       8.750      -57619.4203
       9.000      -57738.9628
       9.250      -57755.1889
       9.500      -57702.5005
       9.750      -57755.2468
      10.000      -57658.9773
