       0.000     443.74
       0.250     301.22
       0.500     299.98
       0.750     302.65
       1.000     302.25
       1.250     300.13
       1.500     301.14
       1.750     301.15
       2.000     300.84
       2.250     300.74
       2.500     300.53
       2.750     298.26
       3.000     299.43
       3.250     300.38
       3.500     299.77
       3.750     297.09
       4.000     301.71
       4.250     296.10
       4.500     299.25
       4.750     299.75
       5.000     302.44
       5.250     302.23
       5.500     299.72
       5.750     299.15
       6.000     299.06
       6.250     301.54
       6.500     296.76
       6.750     298.33
       7.000     299.46
       7.250     296.93
       7.500     299.00
       7.750     296.77
       8.000     300.53
       8.250     297.30
       8.500     299.23
       8.750     300.19
       9.000     298.13
       9.250     299.25
       9.500     297.44
       9.750     296.84
      10.000     299.29
