       0.000      -51228.8593
       0.250      -57837.9294
       0.500      -57616.9400
       0.750      -57605.9316
       1.000      -57591.6766
       1.250      -57685.6878
       1.500      -57603.8551
       1.750      -57573.7759
       2.000      -57848.3661
       2.250      -58007.3776
       2.500      -58074.4786
       2.750      -57771.4861
       3.000      -57925.1700
       3.250      -57772.5748
       3.500      -57769.6634
       3.750      -57589.7086
       4.000      -57599.0870
       4.250      -57572.1692
       4.500      -57548.2783
       4.750      -57384.3725
       5.000      -57555.6463
       5.250      -57457.3138
       5.500      -57527.5792
       5.750      -57755.7767
       6.000      -57652.8666
       6.250      -57497.4075
       6.500      -57472.7350
       6.750      -57613.2825
       7.000      -57644.8011
       7.250      -57558.6707
       7.500      -57748.7814
       7.750      -57769.9172
       8.000      -57775.7106
       8.250      -57723.5123
       8.500      -57657.9323
       8.750      -57567.3462
       9.000      -57549.5971
       9.250      -57595.7089
       9.500      -57492.0686
       9.750      -57669.8489
      10.000      -57675.8923
