       0.000     438.19
       0.250     299.55
       0.500     298.56
       0.750     298.26
       1.000     298.38
       1.250     300.66
       1.500     301.26
       1.750     300.62
       2.000     301.06
       2.250     301.65
       2.500     299.35
       2.750     300.60
       3.000     297.87
       3.250     301.95
       3.500     300.11
       3.750     302.51
       4.000     301.90
       4.250     300.11
       4.500     300.97
       4.750     297.36
       5.000     301.40
       5.250     300.06
       5.500     299.50
       5.750     297.59
       6.000     298.33
       6.250     302.92
       6.500     299.06
       6.750     300.27
       7.000     301.15
       7.250     300.83
       7.500     300.61
       7.750     300.57
       8.000     302.53
       8.250     299.35
       8.500     297.82
       8.750     297.65
       9.000     297.25
       9.250     299.64
       9.500     298.34
       9.750     296.25
      10.000     300.85
