       0.000      -51131.9226
       0.250      -57731.9897
       0.500      -57670.5876
       0.750      -57477.4949
       1.000      -57562.0312
       1.250      -57683.3572
       1.500      -57558.9144
       1.750      -57519.7863
       2.000      -57514.4300
       2.250      -57387.6108
       2.500      -57343.8918
       2.750      -57291.4163
       3.000      -57386.9469
       3.250      -57420.8623
       3.500      -57455.1177
       3.750      -57538.0622
       4.000      -57573.0001
       4.250      -57724.2768
       4.500      -57700.6314
       4.750      -57587.8328
       5.000      -57556.8399
       5.250      -57659.5091
       5.500      -57876.1951
       5.750      -57812.8642
       6.000      -57904.8694
       6.250      -57921.0840
       6.500      -58127.0529
       6.750      -57943.0973
       7.000      -57816.6177
       7.250      -57789.1241
       7.500      -57690.6835
       7.750      -57623.2151
       8.000      -57477.8868
       8.250      -57443.4910
       8.500      -57421.0394
       8.750      -57267.5857
       9.000      -57500.4813
       9.250      -57445.6183
       9.500      -57571.8982
       9.750      -57696.0065
      10.000      -57574.2044
