       0.000       20728.5371
       0.250       14064.7803
       0.500       14133.9072
       0.750       14099.9707
       1.000       14130.8076
       1.250       14140.2803
       1.500       14079.7939
       1.750       14163.5283
       2.000       14030.8789
       2.250       14010.4756
       2.500       14214.9482
       2.750       14101.3643
       3.000       14152.7500
       3.250       14143.7051
       3.500       14311.6855
       3.750       14146.7559
       4.000       14040.1846
       4.250       14110.3926
       4.500       14086.0459
       4.750       14093.6318
       5.000       13968.7383
       5.250       14067.4707
       5.500       14209.3525
       5.750       14135.9092
       6.000       14163.1660
       6.250       14302.4883
       6.500       14043.9590
       6.750       14187.0430
       7.000       14085.6943
       7.250       14028.4980
       7.500       14099.4785
       7.750       13998.5303
       8.000       14014.9561
       8.250       14112.2314
       8.500       14115.3027
       8.750       14086.0020
       9.000       14088.5322
       9.250       14116.5879
       9.500       13993.6904
       9.750       14180.6230
      10.000       14126.2744
