       0.000      -51207.3524
       0.250      -57784.9271
       0.500      -57680.8420
       0.750      -57606.1236
       1.000      -57447.9888
       1.250      -57444.5541
       1.500      -57491.9404
       1.750      -57509.5900
       2.000      -57626.6938
       2.250      -57671.1205
       2.500      -57620.1390
       2.750      -57624.4486
       3.000      -57651.0615
       3.250      -57513.4101
       3.500      -57569.2766
       3.750      -57567.7771
       4.000      -57505.2853
       4.250      -57341.3843
       4.500      -57484.5107
       4.750      -57384.9403
       5.000      -57489.4546
       5.250      -57715.3034
       5.500      -57580.3699
       5.750      -57591.1106
       6.000      -57473.1417
       6.250      -57593.7606
       6.500      -57675.7349
       6.750      -57586.7770
       7.000      -57674.2518
       7.250      -57649.9298
       7.500      -57770.0222
       7.750      -57600.6466
       8.000      -57461.5244
       8.250      -57434.6620
       8.500      -57564.5807
       8.750      -57329.5328
       9.000      -57232.2572
       9.250      -57242.1512
       9.500      -57376.7406
       9.750      -57766.6086
      10.000      -57633.7096
