       0.000     442.91
       0.250     299.16
       0.500     301.60
       0.750     302.22
       1.000     299.36
       1.250     299.98
       1.500     299.55
       1.750     303.27
       2.000     301.78
       2.250     301.75
       2.500     302.28
       2.750     298.32
       3.000     297.18
       3.250     297.20
       3.500     298.12
       3.750     299.36
       4.000     297.56
       4.250     299.71
       4.500     298.53
       4.750     296.60
       5.000     296.49
       5.250     299.49
       5.500     298.51
       5.750     298.88
       6.000     299.54
       6.250     297.90
       6.500     299.33
       6.750     298.15
       7.000     295.76
       7.250     300.28
       7.500     298.11
       7.750     301.35
       8.000     298.18
       8.250     299.13
       8.500     298.13
       8.750     295.87
       9.000     297.91
       9.250     299.48
       9.500     296.88
       9.750     300.67
      10.000     299.25
