       0.000       20817.8670
       0.250       14196.6484
       0.500       14272.9541
       0.750       14094.9756
       1.000       14155.1836
       1.250       14095.8809
       1.500       14066.5469
       1.750       14168.4785
       2.000       14061.6963
       2.250       14158.9219
       2.500       14112.7490
       2.750       14073.3906
       3.000       14095.8535
       3.250       14176.1162
       3.500       14070.5771
       3.750       13972.6904
       4.000       14091.1826
       4.250       14103.9346
       4.500       14223.4775
       4.750       13905.1855
       5.000       13914.0049
       5.250       13990.7432
       5.500       14006.0771
       5.750       13950.9824
       6.000       13865.9248
       6.250       13931.6416
       6.500       13904.2764
       6.750       14123.2500
       7.000       14123.5762
       7.250       14081.5977
       7.500       14114.7451
       7.750       14176.4854
       8.000       14171.6035
       8.250       14076.7500
       8.500       14151.7559
       8.750       14147.3408
       9.000       14176.4609
       9.250       14260.0947
       9.500       14221.0039
       9.750       14153.2119
      10.000       14016.4424
