       0.000     441.66
       0.250     298.14
       0.500     298.17
       0.750     297.58
       1.000     301.96
       1.250     301.05
       1.500     302.77
       1.750     299.61
       2.000     300.13
       2.250     301.05
       2.500     302.52
       2.750     300.36
       3.000     297.55
       3.250     302.49
       3.500     296.55
       3.750     301.66
       4.000     301.87
       4.250     301.04
       4.500     300.90
       4.750     300.77
       5.000     299.29
       5.250     301.54
       5.500     301.11
       5.750     297.14
       6.000     300.35
       6.250     302.47
       6.500     299.71
       6.750     297.15
       7.000     301.25
       7.250     299.82
       7.500     300.31
       7.750     301.25
       8.000     301.14
       8.250     304.43
       8.500     300.14
       8.750     302.59
       9.000     298.52
       9.250     301.45
       9.500     301.56
       9.750     300.86
      10.000     300.08
