       0.000      -50869.4730
       0.250      -57446.3197
       0.500      -57503.4990
       0.750      -57605.5524
       1.000      -57545.9488
       1.250      -57785.3383
       1.500      -57687.8122
       1.750      -57636.8463
       2.000      -57572.5432
       2.250      -57547.2068
       2.500      -57426.0682
       2.750      -57444.2646
       3.000      -57664.7139
       3.250      -57658.6280
       3.500      -57623.5006
       3.750      -57710.7208
       4.000      -57533.1855
       4.250      -57622.0626
       4.500      -57763.2640
       4.750      -57668.8898
       5.000      -57610.8211
       5.250      -57577.6203
       5.500      -57564.6178
       5.750      -57652.4232
       6.000      -57676.3536
       6.250      -57434.4004
       6.500      -57511.8794
       6.750      -57718.1702
       7.000      -57583.1912
       7.250      -57575.0744
       7.500      -57511.4945
       7.750      -57437.6537
       8.000      -57417.8656
       8.250      -57280.3664
       8.500      -57523.9522
       8.750      -57444.1047
       9.000      -57275.4867
       9.250      -57272.1830
       9.500      -57469.0605
       9.750      -57545.0902
      10.000      -57631.0023
