       0.000      -50723.9808
       0.250      -57519.6471
       0.500      -57661.3073
       0.750      -57778.6717
       1.000      -57653.2221
       1.250      -57655.5301
       1.500      -57739.5342
       1.750      -57762.1776
       2.000      -57694.6548
       2.250      -57689.2193
       2.500      -57763.9789
       2.750      -57789.3405
       3.000      -57678.3406
       3.250      -57751.3970
       3.500      -57711.5676
       3.750      -57785.6778
       4.000      -57704.0941
       4.250      -57648.9609
       4.500      -57469.1081
       4.750      -57344.7423
       5.000      -57356.0131
       5.250      -57236.0388
       5.500      -57193.8592
       5.750      -57237.1904
       6.000      -57226.5698
       6.250      -57294.5336
       6.500      -57191.3897
       6.750      -57147.7661
       7.000      -57336.3827
       7.250      -57354.5415
       7.500      -57257.4519
       7.750      -57299.4481
       8.000      -57412.1649
       8.250      -57576.4966
       8.500      -57491.7577
       8.750      -57623.9274
       9.000      -57701.5868
       9.250      -57858.7797
       9.500      -57897.5144
       9.750      -57708.7030
      10.000      -57564.1659
