       0.000       20564.9870
       0.250       14081.5332
       0.500       14008.3340
       0.750       13960.2002
       1.000       13974.5293
       1.250       13988.5918
       1.500       14119.7393
       1.750       14151.3623
       2.000       14015.6904
       2.250       14016.4531
       2.500       13983.6641
       2.750       13968.7031
       3.000       14072.3340
       3.250       14137.5576
       3.500       13939.0791
       3.750       14031.5479
       4.000       14058.4150
       4.250       13972.8828
       4.500       14053.9590
       4.750       14053.2080
       5.000       14135.6455
       5.250       13963.3145
       5.500       13955.7988
       5.750       13909.7490
       6.000       13898.5703
       6.250       14064.8359
       6.500       14051.1006
       6.750       14104.7002
       7.000       14187.7490
       7.250       14124.0684
       7.500       14084.9258
       7.750       14026.5254
       8.000       14157.7637
       8.250       14179.5020
       8.500       14101.3438
       8.750       14164.2188
       9.000       14089.6836
       9.250       13956.0273
       9.500       14090.8701
       9.750       14162.4609
      10.000       14089.4189
