       0.000     440.85
       0.250     297.84
       0.500     297.56
       0.750     297.91
       1.000     302.84
       1.250     302.76
       1.500     299.12
       1.750     298.13
       2.000     303.28
       2.250     297.00
       2.500     299.84
       2.750     296.10
       3.000     302.59
       3.250     299.54
       3.500     301.50
       3.750     297.40
       4.000     302.10
       4.250     300.35
       4.500     304.13
       4.750     302.21
       5.000     300.61
       5.250     296.54
       5.500     296.33
       5.750     298.74
       6.000     298.72
       6.250     297.87
       6.500     300.15
       6.750     298.41
       7.000     299.26
       7.250     301.20
       7.500     300.98
       7.750     302.24
       8.000     300.39
       8.250     297.98
       8.500     295.82
       8.750     298.89
       9.000     300.20
       9.250     300.57
       9.500     300.12
       9.750     300.27
      10.000     298.22
