       0.000     438.59
       0.250     297.07
       0.500     300.08
       0.750     298.00
       1.000     297.55
       1.250     298.81
       1.500     297.81
       1.750     298.47
       2.000     300.14
       2.250     301.04
       2.500     300.26
       2.750     295.72
       3.000     300.25
       3.250     300.80
       3.500     300.36
       3.750     297.68
       4.000     296.22
       4.250     301.15
       4.500     296.71
       4.750     297.38
       5.000     297.00
       5.250     298.25
       5.500     298.70
       5.750     301.01
       6.000     298.14
       6.250     297.71
       6.500     296.86
       6.750     298.05
       7.000     298.99
       7.250     299.52
       7.500     295.59
       7.750     298.01
       8.000     299.93
       8.250     300.37
       8.500     301.45
       8.750     295.18
       9.000     300.69
       9.250     299.71
       9.500     297.77
       9.750     297.52
      10.000     298.58
