       0.000     441.76
       0.250     298.35
       0.500     299.04
       0.750     300.51
       1.000     298.85
       1.250     298.45
       1.500     298.49
       1.750     301.85
       2.000     300.56
       2.250     299.16
       2.500     298.48
       2.750     300.87
       3.000     297.57
       3.250     298.11
       3.500     300.49
       3.750     298.07
       4.000     301.26
       4.250     301.31
       4.500     298.73
       4.750     299.35
       5.000     298.06
       5.250     300.02
       5.500     301.11
       5.750     297.87
       6.000     300.34
       6.250     297.24
       6.500     300.51
       6.750     299.81
       7.000     300.41
       7.250     300.09
       7.500     297.06
       7.750     296.94
       8.000     297.53
       8.250     297.09
       8.500     301.42
       8.750     299.39
       9.000     301.95
       9.250     303.51
       9.500     303.82
       9.750     304.70
      10.000     304.03
