       0.000       20704.0923
       0.250       14067.7666
       0.500       13972.9785
       0.750       13989.4873
       1.000       14127.9912
       1.250       14046.9150
       1.500       14061.4443
       1.750       13960.2637
       2.000       14065.5186
       2.250       14009.5625
       2.500       14203.5781
       2.750       14133.6943
       3.000       13955.4268
       3.250       14089.8955
       3.500       14070.2061
       3.750       14101.9443
       4.000       14143.6484
       4.250       14134.0029
       4.500       14227.6240
       4.750       14145.6904
       5.000       14053.3867
       5.250       14038.8604
       5.500       13999.4238
       5.750       13997.1377
       6.000       14053.3477
       6.250       14157.4189
       6.500       14249.5049
       6.750       13961.9854
       7.000       14126.8232
       7.250       14191.4316
       7.500       14158.0771
       7.750       14126.4492
       8.000       13988.3477
       8.250       13984.8887
       8.500       14123.9551
       8.750       14064.1592
       9.000       14144.9814
       9.250       13985.6504
       9.500       14057.7012
       9.750       14093.4922
      10.000       14012.5537
