       0.000      -51213.0441
       0.250      -57590.7827
       0.500      -57589.0370
       0.750      -57722.5085
       1.000      -57866.1137
       1.250      -57851.5777
       1.500      -58065.5343
       1.750      -57978.4333
       2.000      -57821.1903
       2.250      -57985.2570
       2.500      -57891.9079
       2.750      -57758.5326
       3.000      -57864.0808
       3.250      -57909.0381
       3.500      -57912.0006
       3.750      -57871.1626
       4.000      -57737.4559
       4.250      -57707.0244
       4.500      -57696.6381
       4.750      -57557.5825
       5.000      -57692.9446
       5.250      -57499.8703
       5.500      -57548.8308
       5.750      -57467.7044
       6.000      -57303.5303
       6.250      -57475.2823
       6.500      -57469.6329
       6.750      -57514.0532
       7.000      -57337.8129
       7.250      -57598.9275
       7.500      -57646.3282
       7.750      -57451.7195
       8.000      -57367.9871
       8.250      -57379.4336
       8.500      -57533.4098
       8.750      -57445.1074
       9.000      -57492.1364
       9.250      -57533.4623
       9.500      -57560.8863
       9.750      -57506.4204
      10.000      -57560.5340
