       0.000       20537.5970
       0.250       14055.0117
       0.500       13947.2275
       0.750       14017.5625
       1.000       13971.5742
       1.250       14081.2158
       1.500       14020.8867
       1.750       13979.3584
       2.000       13986.0801
       2.250       14043.0703
       2.500       14052.2148
       2.750       14053.3018
       3.000       14222.3770
       3.250       13990.2285
       3.500       14089.0811
       3.750       14122.9668
       4.000       14061.3350
       4.250       13954.1318
       4.500       13927.7246
       4.750       14169.5508
       5.000       14037.6445
       5.250       14072.8643
       5.500       14096.3027
       5.750       13951.7197
       6.000       14024.7168
       6.250       14079.0127
       6.500       14048.2168
       6.750       14055.1709
       7.000       14101.9922
       7.250       13956.0381
       7.500       14053.2510
       7.750       14069.7861
       8.000       14064.0713
       8.250       13990.0137
       8.500       14029.3252
       8.750       14198.6504
       9.000       14198.6211
       9.250       14075.7188
       9.500       14077.6064
       9.750       14033.1064
      10.000       14203.0625
