       0.000       20634.6107
       0.250       14120.2588
       0.500       14029.6777
       0.750       14136.7686
       1.000       14101.7373
       1.250       14105.5010
       1.500       14036.7783
       1.750       14126.2568
       2.000       13947.4521
       2.250       14089.4229
       2.500       14110.1582
       2.750       14118.3887
       3.000       14184.6289
       3.250       13953.6553
       3.500       14117.1719
       3.750       14123.2832
       4.000       14098.0039
       4.250       14060.9990
       4.500       14209.7188
       4.750       13984.1299
       5.000       14101.9834
       5.250       14157.8340
       5.500       13867.8408
       5.750       14080.4785
       6.000       14168.6211
       6.250       14103.5244
       6.500       14156.5479
       6.750       14034.8662
       7.000       13893.1016
       7.250       14176.1729
       7.500       14086.5215
       7.750       14039.4590
       8.000       14007.0957
       8.250       13973.2529
       8.500       14008.2441
       8.750       14037.3135
       9.000       13906.8867
       9.250       14107.4082
       9.500       14056.6328
       9.750       14131.7588
      10.000       14063.9014
