       0.000       20620.4918
       0.250       14059.2070
       0.500       14011.6924
       0.750       14059.6484
       1.000       13916.6689
       1.250       14171.7881
       1.500       14124.1982
       1.750       14026.9961
       2.000       14056.5088
       2.250       14046.6025
       2.500       14087.6943
       2.750       14025.1914
       3.000       13963.7412
       3.250       14174.9648
       3.500       14049.5254
       3.750       14052.8447
       4.000       14075.7803
       4.250       14068.8721
       4.500       14007.9395
       4.750       14067.9121
       5.000       14059.9502
       5.250       13980.9463
       5.500       14193.7949
       5.750       14217.2695
       6.000       14032.3311
       6.250       14069.8662
       6.500       14113.4404
       6.750       14227.3047
       7.000       14181.2871
       7.250       14130.7305
       7.500       14079.4121
       7.750       14211.5049
       8.000       14198.6787
       8.250       14067.2314
       8.500       14082.9326
       8.750       14192.0371
       9.000       14135.8672
       9.250       13960.5674
       9.500       13983.8975
       9.750       14225.7119
      10.000       14212.5234
