       0.000      -71494.3331
       0.250      -71633.5447
       0.500      -71549.5893
       0.750      -71651.8715
       1.000      -71471.4047
       1.250      -71802.6390
       1.500      -71720.0170
       1.750      -71762.2618
       2.000      -71658.8996
       2.250      -71843.8537
       2.500      -71796.9044
       2.750      -71762.4864
       3.000      -71707.1736
       3.250      -71732.3387
       3.500      -71742.2774
       3.750      -71625.2173
       4.000      -71536.9672
       4.250      -71617.2852
       4.500      -71524.1272
       4.750      -71584.9925
       5.000      -71408.8759
       5.250      -71534.2046
       5.500      -71500.5747
       5.750      -71513.8427
       6.000      -71481.4864
       6.250      -71422.7768
       6.500      -71664.1250
       6.750      -71564.9034
       7.000      -71621.3389
       7.250      -71432.9504
       7.500      -71420.0312
       7.750      -71448.9257
       8.000      -71457.0067
       8.250      -71484.7262
       8.500      -71458.2623
       8.750      -71624.6573
       9.000      -71662.5729
       9.250      -71606.3882
       9.500      -71566.9378
       9.750      -71486.8443
      10.000      -71567.2036
