       0.000       20717.8133
       0.250       14121.4619
       0.500       14075.6826
       0.750       13932.8369
       1.000       14009.9111
       1.250       14111.2383
       1.500       13961.2441
       1.750       14056.8066
       2.000       14051.8604
       2.250       14115.7314
       2.500       14039.4873
       2.750       13941.2646
       3.000       13954.9180
       3.250       14002.8760
       3.500       13912.9707
       3.750       13978.6641
       4.000       14119.4180
       4.250       14058.5117
       4.500       13904.2129
       4.750       14089.2617
       5.000       14109.0215
       5.250       14111.4121
       5.500       14195.7617
       5.750       13971.5957
       6.000       13966.3193
       6.250       14216.9668
       6.500       14185.8057
       6.750       14089.3105
       7.000       14086.3896
       7.250       14113.9561
       7.500       14208.8438
       7.750       14159.9707
       8.000       14111.7275
       8.250       14157.6191
       8.500       14237.7598
       8.750       14004.8818
       9.000       14074.0322
       9.250       13964.4619
       9.500       13995.1348
       9.750       14022.7852
      10.000       14083.0059
