       0.000       20433.0719
       0.250       14097.3389
       0.500       14273.0576
       0.750       14041.6572
       1.000       13996.8047
       1.250       14107.4443
       1.500       14069.3877
       1.750       14084.3760
       2.000       14090.2139
       2.250       14015.5303
       2.500       14042.6484
       2.750       14103.2676
       3.000       13965.4131
       3.250       13996.0654
       3.500       14121.9746
       3.750       14129.6318
       4.000       14167.7959
       4.250       14024.1152
       4.500       13970.5332
       4.750       13960.7080
       5.000       14217.2686
       5.250       14105.1963
       5.500       14117.9521
       5.750       14074.3418
       6.000       14318.5215
       6.250       14154.5088
       6.500       14279.4551
       6.750       14195.4229
       7.000       14227.8926
       7.250       14157.4658
       7.500       14118.7676
       7.750       14078.8760
       8.000       13916.1924
       8.250       14084.5693
       8.500       14052.9844
       8.750       14135.3008
       9.000       14107.5332
       9.250       14026.3965
       9.500       14117.2900
       9.750       14023.0967
      10.000       14104.0879
