       0.000      -71705.2502
       0.250      -71486.4350
       0.500      -71493.9959
       0.750      -71526.8645
       1.000      -71638.4800
       1.250      -71515.5933
       1.500      -71518.8401
       1.750      -71660.3113
       2.000      -71580.8217
       2.250      -71616.9747
       2.500      -71669.2302
       2.750      -71564.8149
       3.000      -71708.4941
       3.250      -71804.2271
       3.500      -71751.5416
       3.750      -71683.0541
       4.000      -71901.9181
       4.250      -71693.6113
       4.500      -71780.2883
       4.750      -71818.1959
       5.000      -71673.0791
       5.250      -71662.8436
       5.500      -71676.1992
       5.750      -71487.8175
       6.000      -71625.2792
       6.250      -71681.9999
       6.500      -71763.4022
       6.750      -71708.9287
       7.000      -71639.8573
       7.250      -71559.5685
       7.500      -71664.1018
       7.750      -71549.4803
       8.000      -71417.7468
       8.250      -71443.4818
       8.500      -71440.0695
       8.750      -71372.5016
       9.000      -71424.5609
       9.250      -71642.0694
       9.500      -71660.2631
       9.750      -71491.8349
      10.000      -71585.3306
