       0.000      -50582.8573
       0.250      -57503.1852
       0.500      -57418.0193
       0.750      -57473.0298
       1.000      -57580.1992
       1.250      -57542.2655
       1.500      -57541.6776
       1.750      -57695.1430
       2.000      -57727.9122
       2.250      -57777.0480
       2.500      -57921.9101
       2.750      -57835.9802
       3.000      -57745.7872
       3.250      -57996.6448
       3.500      -57906.9051
       3.750      -57762.1481
       4.000      -57556.2694
       4.250      -57659.9426
       4.500      -57504.1682
       4.750      -57503.7315
       5.000      -57467.3813
       5.250      -57282.9117
       5.500      -57248.3116
       5.750      -57455.8064
       6.000      -57529.5164
       6.250      -57524.2296
       6.500      -57551.5262
       6.750      -57729.5234
       7.000      -57709.4492
       7.250      -57775.9958
       7.500      -57838.7922
       7.750      -57862.6441
       8.000      -57871.6506
       8.250      -57817.4160
       8.500      -57674.4480
       8.750      -57563.9433
       9.000      -57499.2313
       9.250      -57679.2865
       9.500      -57667.2365
       9.750      -57608.8928
      10.000      -57608.1942
