       0.000      -51133.3337
       0.250      -57686.9191
       0.500      -57623.5403
       0.750      -57616.2014
       1.000      -57667.2091
       1.250      -57708.4284
       1.500      -57555.0201
       1.750      -57479.6453
       2.000      -57656.1593
       2.250      -57713.4802
       2.500      -57492.0063
       2.750      -57482.6499
       3.000      -57455.3840
       3.250      -57273.3060
       3.500      -57474.3371
       3.750      -57351.0059
       4.000      -57433.8522
       4.250      -57271.8798
       4.500      -57362.7651
       4.750      -57251.4306
       5.000      -57529.3760
       5.250      -57548.9725
       5.500      -57526.0898
       5.750      -57250.2479
       6.000      -57379.9465
       6.250      -57600.2424
       6.500      -57705.4961
       6.750      -57523.3535
       7.000      -57576.1414
       7.250      -57586.7800
       7.500      -57668.0186
       7.750      -57577.2733
       8.000      -57540.5476
       8.250      -57476.3489
       8.500      -57556.2624
       8.750      -57517.0369
       9.000      -57393.5749
       9.250      -57485.4453
       9.500      -57611.4674
       9.750      -57678.9789
      10.000      -57657.7054
