       0.000      -71723.1547
       0.250      -71807.8906
       0.500      -71811.4874
       0.750      -71672.3743
       1.000      -71564.7280
       1.250      -71645.6051
       1.500      -71557.8909
       1.750      -71596.0777
       2.000      -71496.6857
       2.250      -71517.8015
       2.500      -71641.7900
       2.750      -71660.5474
       3.000      -71738.9366
       3.250      -71892.3659
       3.500      -71856.9569
       3.750      -71798.3322
       4.000      -71770.1967
       4.250      -71926.3200
       4.500      -71797.7139
       4.750      -71543.9005
       5.000      -71621.7147
       5.250      -71699.2657
       5.500      -71534.7508
       5.750      -71625.2100
       6.000      -71651.3342
       6.250      -71813.3552
       6.500      -71532.6730
       6.750      -71596.9157
       7.000      -71385.4010
       7.250      -71649.5086
       7.500      -71540.6929
       7.750      -71596.0375
       8.000      -71605.5940
       8.250      -71692.8288
       8.500      -71789.4066
       8.750      -71788.1482
       9.000      -71637.9857
       9.250      -71626.3893
       9.500      -71705.8319
       9.750      -71643.8886
      10.000      -71658.9486
