       0.000       20684.9724
       0.250       14187.0439
       0.500       14121.9648
       0.750       13883.3926
       1.000       13999.4062
       1.250       14052.9355
       1.500       14192.4219
       1.750       14114.3047
       2.000       14051.8203
       2.250       13999.2607
       2.500       14131.8623
       2.750       13926.8506
       3.000       14106.5498
       3.250       14142.5127
       3.500       14210.2178
       3.750       14062.8369
       4.000       14127.3789
       4.250       14152.9375
       4.500       14107.6250
       4.750       14201.2900
       5.000       13945.6670
       5.250       14111.3447
       5.500       13923.8291
       5.750       14007.9805
       6.000       14126.1934
       6.250       14056.6172
       6.500       13835.0400
       6.750       14170.0840
       7.000       14053.0986
       7.250       13937.0918
       7.500       14023.5947
       7.750       14003.1211
       8.000       14050.6562
       8.250       13931.8750
       8.500       14071.6025
       8.750       14034.2676
       9.000       14051.7383
       9.250       14044.9355
       9.500       13915.5420
       9.750       14038.5352
      10.000       13835.2881
