       0.000       20570.8356
       0.250       14143.5664
       0.500       14026.1201
       0.750       13930.3145
       1.000       14046.8340
       1.250       13924.8965
       1.500       14040.5771
       1.750       14062.0801
       2.000       14155.7979
       2.250       14107.7715
       2.500       14042.5195
       2.750       14145.8525
       3.000       14126.7070
       3.250       14119.5352
       3.500       14019.7539
       3.750       14078.0732
       4.000       14193.9023
       4.250       14138.1709
       4.500       14095.0186
       4.750       14119.9336
       5.000       13936.0352
       5.250       14024.2734
       5.500       14072.6855
       5.750       14123.6514
       6.000       13954.3633
       6.250       13930.5498
       6.500       14077.6025
       6.750       14093.6650
       7.000       14229.4453
       7.250       14167.3926
       7.500       14031.7471
       7.750       14123.7852
       8.000       14186.3535
       8.250       14080.7002
       8.500       14028.4141
       8.750       14224.0312
       9.000       14142.5469
       9.250       14198.0293
       9.500       14092.8076
       9.750       14223.1719
      10.000       14105.6396
