       0.000      -71491.9871
       0.250      -71803.4516
       0.500      -71728.0071
       0.750      -71492.7279
       1.000      -71575.6365
       1.250      -71585.4433
       1.500      -71720.9380
       1.750      -71769.9997
       2.000      -71610.1633
       2.250      -71740.4601
       2.500      -71691.5036
       2.750      -71631.1466
       3.000      -71770.5945
       3.250      -71690.0691
       3.500      -71747.6246
       3.750      -71785.5517
       4.000      -71774.5804
       4.250      -71685.9188
       4.500      -71776.4523
       4.750      -71665.8295
       5.000      -71612.3042
       5.250      -71400.5848
       5.500      -71365.7996
       5.750      -71365.5847
       6.000      -71490.6045
       6.250      -71610.5620
       6.500      -71596.9438
       6.750      -71791.2652
       7.000      -71606.8545
       7.250      -71568.9364
       7.500      -71552.4296
       7.750      -71656.8912
       8.000      -71739.7625
       8.250      -71804.3637
       8.500      -71881.1239
       8.750      -71718.8023
       9.000      -71787.2173
       9.250      -71812.2105
       9.500      -71738.8388
       9.750      -71723.3804
      10.000      -71732.2084
