       0.000      -50982.8393
       0.250      -57524.1971
       0.500      -57555.1235
       0.750      -57483.7269
       1.000      -57476.9759
       1.250      -57513.1660
       1.500      -57335.6203
       1.750      -57398.5645
       2.000      -57495.1868
       2.250      -57380.8242
       2.500      -57404.3989
       2.750      -57526.8121
       3.000      -57338.2676
       3.250      -57443.7941
       3.500      -57500.9914
       3.750      -57484.2633
       4.000      -57375.2860
       4.250      -57639.1879
       4.500      -57681.1613
       4.750      -57525.4272
       5.000      -57445.6166
       5.250      -57484.6418
       5.500      -57628.4361
       5.750      -57751.0480
       6.000      -57535.8785
       6.250      -57581.0292
       6.500      -57534.7651
       6.750      -57429.9211
       7.000      -57624.8985
       7.250      -57709.0247
       7.500      -57601.9171
       7.750      -57776.6078
       8.000      -57700.2060
       8.250      -57651.2495
       8.500      -57843.5625
       8.750      -57686.8744
       9.000      -57595.2782
       9.250      -57641.0992
       9.500      -57527.0771
       9.750      -57378.8850
      10.000      -57514.8070
