       0.000      -51007.1195
       0.250      -57708.2174
       0.500      -57588.2721
       0.750      -57549.4734
       1.000      -57654.2673
       1.250      -57548.2892
       1.500      -57559.9099
       1.750      -57480.9641
       2.000      -57658.6868
       2.250      -57672.4146
       2.500      -57718.2467
       2.750      -57597.8471
       3.000      -57600.8926
       3.250      -57712.0753
       3.500      -57568.5541
       3.750      -57719.0744
       4.000      -57608.6415
       4.250      -57654.2196
       4.500      -57567.0839
       4.750      -57545.1983
       5.000      -57732.7656
       5.250      -57791.2957
       5.500      -57701.8771
       5.750      -57793.3909
       6.000      -57699.5907
       6.250      -57679.6827
       6.500      -57768.8152
       6.750      -57659.9897
       7.000      -57672.3990
       7.250      -57680.3829
       7.500      -57726.8919
       7.750      -57476.9176
       8.000      -57381.2381
       8.250      -57407.5517
       8.500      -57600.1668
       8.750      -57344.6726
       9.000      -57386.0769
       9.250      -57562.7928
       9.500      -57311.1254
       9.750      -57299.5029
      10.000      -57297.4399
