       0.000      -51005.6850
       0.250      -57732.6574
       0.500      -57757.0772
       0.750      -57616.2822
       1.000      -57707.6436
       1.250      -57684.9364
       1.500      -57628.1175
       1.750      -57559.5822
       2.000      -57498.1413
       2.250      -57730.9929
       2.500      -57657.3146
       2.750      -57567.2874
       3.000      -57571.7513
       3.250      -57610.3650
       3.500      -57598.6826
       3.750      -57524.4912
       4.000      -57383.3356
       4.250      -57274.4176
       4.500      -57174.6837
       4.750      -57435.0417
       5.000      -57332.8195
       5.250      -57325.0431
       5.500      -57296.1950
       5.750      -57332.4931
       6.000      -57434.5077
       6.250      -57435.1861
       6.500      -57555.6873
       6.750      -57385.9712
       7.000      -57424.9433
       7.250      -57673.2064
       7.500      -57693.4808
       7.750      -57611.3815
       8.000      -57675.5112
       8.250      -57627.9443
       8.500      -57557.0926
       8.750      -57606.0540
       9.000      -57726.2104
       9.250      -57634.4486
       9.500      -57534.3831
       9.750      -57428.7068
      10.000      -57466.6742
