       0.000      -51152.9168
       0.250      -57614.5698
       0.500      -57539.2749
       0.750      -57420.7046
       1.000      -57576.6039
       1.250      -57561.8308
       1.500      -57479.3006
       1.750      -57609.5743
       2.000      -57703.5775
       2.250      -57682.2553
       2.500      -57480.7411
       2.750      -57420.6012
       3.000      -57541.4276
       3.250      -57467.7834
       3.500      -57511.9709
       3.750      -57432.4624
       4.000      -57463.0599
       4.250      -57494.8828
       4.500      -57461.8052
       4.750      -57394.5798
       5.000      -57424.9068
       5.250      -57488.1103
       5.500      -57410.9340
       5.750      -57444.8553
       6.000      -57546.8230
       6.250      -57475.7044
       6.500      -57547.1014
       6.750      -57560.8066
       7.000      -57482.8034
       7.250      -57473.6214
       7.500      -57438.0132
       7.750      -57513.9660
       8.000      -57700.8729
       8.250      -57591.1883
       8.500      -57649.6628
       8.750      -57840.7873
       9.000      -57770.7937
       9.250      -57721.4211
       9.500      -57747.0638
       9.750      -57487.1300
      10.000      -57512.2084
