       0.000      -51092.5697
       0.250      -57514.6761
       0.500      -57373.5667
       0.750      -57354.5947
       1.000      -57372.4603
       1.250      -57428.1080
       1.500      -57475.8137
       1.750      -57359.9252
       2.000      -57508.4204
       2.250      -57487.2688
       2.500      -57578.5150
       2.750      -57643.0446
       3.000      -57729.1548
       3.250      -57682.0035
       3.500      -57634.4566
       3.750      -57465.8119
       4.000      -57590.9791
       4.250      -57522.1575
       4.500      -57619.0598
       4.750      -57655.3702
       5.000      -57485.1981
       5.250      -57574.7508
       5.500      -57813.1211
       5.750      -57745.3084
       6.000      -57815.4566
       6.250      -57656.2570
       6.500      -57607.0550
       6.750      -57750.5398
       7.000      -57800.7722
       7.250      -57585.3090
       7.500      -57647.3735
       7.750      -57631.7905
       8.000      -57621.6326
       8.250      -57556.2927
       8.500      -57517.6403
       8.750      -57607.3389
       9.000      -57704.3361
       9.250      -57749.7340
       9.500      -57646.4695
       9.750      -57695.7960
      10.000      -57623.5821
