       0.000     435.69
       0.250     298.39
       0.500     299.99
       0.750     299.03
       1.000     299.07
       1.250     299.02
       1.500     299.44
       1.750     301.15
       2.000     300.71
       2.250     301.38
       2.500     301.20
       2.750     300.04
       3.000     299.90
       3.250     301.64
       3.500     298.11
       3.750     299.80
       4.000     302.79
       4.250     297.73
       4.500     297.90
       4.750     298.92
       5.000     302.35
       5.250     301.66
       5.500     303.04
       5.750     303.45
       6.000     301.52
       6.250     300.01
       6.500     298.05
       6.750     304.66
       7.000     300.96
       7.250     303.77
       7.500     297.92
       7.750     303.81
       8.000     301.25
       8.250     300.72
       8.500     300.42
       8.750     299.11
       9.000     298.53
       9.250     301.34
       9.500     300.44
       9.750     298.90
      10.000     299.58
