       0.000      -51080.9918
       0.250      -57544.0991
       0.500      -57627.4940
       0.750      -57501.3783
       1.000      -57345.2413
       1.250      -57349.4125
       1.500      -57207.4420
       1.750      -57236.8060
       2.000      -57340.9436
       2.250      -57395.2035
       2.500      -57541.6046
       2.750      -57194.0833
       3.000      -57281.6819
       3.250      -57325.7929
       3.500      -57463.9443
       3.750      -57394.9509
       4.000      -57463.0350
       4.250      -57471.7331
       4.500      -57590.6030
       4.750      -57639.4012
       5.000      -57625.3189
       5.250      -57847.8437
       5.500      -57751.6671
       5.750      -57682.1331
       6.000      -57691.5650
       6.250      -57647.9349
       6.500      -57484.6566
       6.750      -57349.0202
       7.000      -57439.0204
       7.250      -57520.4855
       7.500      -57639.6365
       7.750      -57631.3295
       8.000      -57588.6458
       8.250      -57479.9212
       8.500      -57560.9246
       8.750      -57573.9629
       9.000      -57467.7845
       9.250      -57522.4590
       9.500      -57490.6524
       9.750      -57327.5025
      10.000      -57384.3449
