       0.000       20508.5079
       0.250       14119.9980
       0.500       14068.3965
       0.750       14150.8877
       1.000       14210.4629
       1.250       14065.6865
       1.500       14154.5986
       1.750       14059.5557
       2.000       14113.9922
       2.250       13961.3906
       2.500       13827.0830
       2.750       14150.1445
       3.000       13991.9609
       3.250       14174.1494
       3.500       13990.9209
       3.750       14148.9229
       4.000       14138.4453
       4.250       14008.6289
       4.500       13950.8525
       4.750       14212.6553
       5.000       13905.0430
       5.250       14166.1689
       5.500       14165.8350
       5.750       14015.0010
       6.000       14094.8047
       6.250       14103.1787
       6.500       13996.4238
       6.750       13987.6689
       7.000       14147.0527
       7.250       14059.1758
       7.500       14115.0635
       7.750       14026.2725
       8.000       14003.2461
       8.250       14072.6045
       8.500       13988.4590
       8.750       14005.5508
       9.000       14043.6641
       9.250       14119.3838
       9.500       13944.4121
       9.750       14059.7148
      10.000       14038.6543
