       0.000      -71712.5956
       0.250      -71756.1436
       0.500      -71690.9926
       0.750      -71673.7616
       1.000      -71608.3965
       1.250      -71685.9965
       1.500      -71628.3144
       1.750      -71700.4173
       2.000      -71570.7158
       2.250      -71674.8944
       2.500      -71784.3844
       2.750      -71766.6260
       3.000      -71753.6390
       3.250      -71797.3858
       3.500      -71629.7021
       3.750      -71612.5677
       4.000      -71672.7019
       4.250      -71668.7625
       4.500      -71830.6343
       4.750      -71903.6865
       5.000      -71813.6240
       5.250      -71893.3132
       5.500      -71790.6929
       5.750      -71716.2477
       6.000      -71776.8207
       6.250      -71757.7377
       6.500      -71616.6685
       6.750      -71803.8369
       7.000      -71685.4154
       7.250      -71706.3947
       7.500      -71637.9608
       7.750      -71685.3671
       8.000      -71522.7307
       8.250      -71553.1927
       8.500      -71474.7564
       8.750      -71594.9050
       9.000      -71800.2800
       9.250      -71642.7720
       9.500      -71618.2860
       9.750      -71554.9315
      10.000      -71681.3379
