       0.000       20502.8523
       0.250       14046.9316
       0.500       14001.4082
       0.750       14186.0977
       1.000       13979.1572
       1.250       14117.8018
       1.500       14058.7471
       1.750       14005.3613
       2.000       14127.1455
       2.250       14069.5635
       2.500       14259.2910
       2.750       14017.2646
       3.000       14077.9980
       3.250       14152.8936
       3.500       14058.4990
       3.750       14099.3877
       4.000       14038.8828
       4.250       14045.4893
       4.500       13998.4619
       4.750       14041.1025
       5.000       14174.0195
       5.250       14186.0195
       5.500       14034.6260
       5.750       14070.4238
       6.000       14372.8076
       6.250       14220.4287
       6.500       14066.0508
       6.750       14105.7334
       7.000       14102.1406
       7.250       14032.7725
       7.500       14111.4141
       7.750       14105.1572
       8.000       14083.7529
       8.250       14121.2490
       8.500       14203.5020
       8.750       14231.1680
       9.000       14101.0273
       9.250       14194.7500
       9.500       14176.9072
       9.750       13896.7490
      10.000       13986.7881
