       0.000      -51006.8099
       0.250      -57595.5053
       0.500      -57456.2492
       0.750      -57442.1124
       1.000      -57502.2005
       1.250      -57541.5518
       1.500      -57457.1992
       1.750      -57150.3897
       2.000      -57260.3623
       2.250      -57503.9445
       2.500      -57725.2420
       2.750      -57819.5240
       3.000      -57614.6574
       3.250      -57791.3078
       3.500      -57663.9205
       3.750      -57693.6366
       4.000      -57599.6871
       4.250      -57558.7905
       4.500      -57552.7587
       4.750      -57303.4578
       5.000      -57413.5066
       5.250      -57346.6034
       5.500      -57522.9130
       5.750      -57746.2999
       6.000      -57862.0712
       6.250      -57660.1116
       6.500      -57708.0011
       6.750      -57796.6933
       7.000      -57586.8590
       7.250      -57634.0584
       7.500      -57784.2307
       7.750      -57862.7358
       8.000      -57940.8390
       8.250      -57893.2526
       8.500      -57813.4046
       8.750      -57684.3028
       9.000      -57754.1456
       9.250      -57685.5015
       9.500      -57563.2128
       9.750      -57558.6913
      10.000      -57563.9159
