       0.000     444.89
       0.250     299.40
       0.500     298.93
       0.750     299.12
       1.000     297.46
       1.250     298.95
       1.500     299.30
       1.750     302.22
       2.000     303.04
       2.250     301.89
       2.500     304.98
       2.750     301.98
       3.000     301.03
       3.250     299.45
       3.500     301.96
       3.750     300.47
       4.000     303.32
       4.250     304.38
       4.500     302.25
       4.750     304.26
       5.000     300.80
       5.250     299.67
       5.500     300.80
       5.750     297.87
       6.000     298.90
       6.250     300.46
       6.500     301.45
       6.750     298.92
       7.000     303.83
       7.250     302.34
       7.500     301.25
       7.750     301.90
       8.000     304.68
       8.250     303.65
       8.500     300.14
       8.750     306.97
       9.000     301.56
       9.250     298.06
       9.500     299.19
       9.750     302.94
      10.000     301.75
