       0.000      -51180.0387
       0.250      -57583.4016
       0.500      -57475.2395
       0.750      -57364.3570
       1.000      -57543.3855
       1.250      -57556.4845
       1.500      -57797.6919
       1.750      -57634.8956
       2.000      -57543.4441
       2.250      -57465.0611
       2.500      -57384.3935
       2.750      -57555.1243
       3.000      -57724.2790
       3.250      -57630.3870
       3.500      -57508.3676
       3.750      -57683.4200
       4.000      -57466.4942
       4.250      -57559.5768
       4.500      -57413.6156
       4.750      -57426.9367
       5.000      -57449.8726
       5.250      -57480.2597
       5.500      -57503.6497
       5.750      -57530.0947
       6.000      -57561.7111
       6.250      -57785.2366
       6.500      -57698.1838
       6.750      -57689.4498
       7.000      -57604.5391
       7.250      -57623.7175
       7.500      -57535.4944
       7.750      -57478.3150
       8.000      -57363.7853
       8.250      -57243.9963
       8.500      -57426.3391
       8.750      -57367.2456
       9.000      -57539.6735
       9.250      -57578.0795
       9.500      -57517.9873
       9.750      -57440.2586
      10.000      -57470.5853
