       0.000      -51285.7024
       0.250      -57683.1152
       0.500      -57728.3626
       0.750      -57597.8613
       1.000      -57801.7928
       1.250      -57754.5433
       1.500      -57884.1392
       1.750      -57794.1513
       2.000      -57894.1572
       2.250      -57868.1272
       2.500      -57818.1949
       2.750      -57710.4350
       3.000      -57479.7236
       3.250      -57406.2581
       3.500      -57396.3378
       3.750      -57337.2177
       4.000      -57303.6731
       4.250      -57416.8065
       4.500      -57522.2875
       4.750      -57486.6398
       5.000      -57382.6484
       5.250      -57316.1644
       5.500      -57209.2776
       5.750      -57472.7088
       6.000      -57408.7255
       6.250      -57383.7635
       6.500      -57394.0953
       6.750      -57453.9988
       7.000      -57373.3725
       7.250      -57320.7708
       7.500      -57268.3754
       7.750      -57426.3605
       8.000      -57132.1351
       8.250      -57313.1384
       8.500      -57421.3519
       8.750      -57556.6441
       9.000      -57560.4978
       9.250      -57429.9610
       9.500      -57385.2858
       9.750      -57324.6693
      10.000      -57348.5699
