       0.000      -50923.3129
       0.250      -57468.7035
       0.500      -57509.9286
       0.750      -57495.5582
       1.000      -57473.3533
       1.250      -57642.3920
       1.500      -57457.1437
       1.750      -57386.6388
       2.000      -57234.6434
       2.250      -57251.8639
       2.500      -57496.2783
       2.750      -57475.6852
       3.000      -57421.6436
       3.250      -57516.2549
       3.500      -57572.6398
       3.750      -57542.3126
       4.000      -57561.1997
       4.250      -57665.4541
       4.500      -57448.8551
       4.750      -57676.5144
       5.000      -57787.3827
       5.250      -57694.0462
       5.500      -57575.2008
       5.750      -57545.0969
       6.000      -57468.2724
       6.250      -57381.1156
       6.500      -57484.5269
       6.750      -57470.4631
       7.000      -57555.3786
       7.250      -57638.1778
       7.500      -57620.1692
       7.750      -57621.9054
       8.000      -57561.1376
       8.250      -57546.9951
       8.500      -57511.5272
       8.750      -57425.4985
       9.000      -57538.1132
       9.250      -57640.6087
       9.500      -57525.4827
       9.750      -57534.9270
      10.000      -57391.5439
