       0.000     445.85
       0.250     302.96
       0.500     299.71
       0.750     303.18
       1.000     302.45
       1.250     299.41
       1.500     302.87
       1.750     299.34
       2.000     300.12
       2.250     303.07
       2.500     302.43
       2.750     297.13
       3.000     300.72
       3.250     301.66
       3.500     300.90
       3.750     303.37
       4.000     303.18
       4.250     301.19
       4.500     301.26
       4.750     303.07
       5.000     303.39
       5.250     303.86
       5.500     302.84
       5.750     300.69
       6.000     302.73
       6.250     300.85
       6.500     298.58
       6.750     303.78
       7.000     299.86
       7.250     302.89
       7.500     303.21
       7.750     296.79
       8.000     300.15
       8.250     299.61
       8.500     301.67
       8.750     299.23
       9.000     297.37
       9.250     299.79
       9.500     303.59
       9.750     298.93
      10.000     301.57
