       0.000      -50781.7202
       0.250      -57363.7075
       0.500      -57387.8245
       0.750      -57530.3775
       1.000      -57562.2719
       1.250      -57540.4103
       1.500      -57391.1346
       1.750      -57503.4650
       2.000      -57546.2007
       2.250      -57505.8283
       2.500      -57708.4746
       2.750      -57714.5901
       3.000      -57543.6078
       3.250      -57526.8322
       3.500      -57475.5780
       3.750      -57579.9026
       4.000      -57603.1155
       4.250      -57630.2472
       4.500      -57700.3227
       4.750      -57774.4654
       5.000      -57441.8798
       5.250      -57400.6964
       5.500      -57375.4815
       5.750      -57550.7481
       6.000      -57579.7745
       6.250      -57694.1405
       6.500      -57428.6874
       6.750      -57210.1434
       7.000      -57490.0150
       7.250      -57652.3347
       7.500      -57521.1925
       7.750      -57511.9186
       8.000      -57395.5053
       8.250      -57408.5988
       8.500      -57303.1048
       8.750      -57482.2444
       9.000      -57410.3479
       9.250      -57452.0234
       9.500      -57607.6871
       9.750      -57801.0286
      10.000      -57669.6883
