       0.000      -71747.3022
       0.250      -71694.7967
       0.500      -71751.5573
       0.750      -71587.0835
       1.000      -71629.1405
       1.250      -71515.3673
       1.500      -71579.1773
       1.750      -71709.3469
       2.000      -71652.7480
       2.250      -71584.1809
       2.500      -71557.2477
       2.750      -71666.4634
       3.000      -71748.2809
       3.250      -71651.6073
       3.500      -71653.9235
       3.750      -71672.5843
       4.000      -71772.1481
       4.250      -71733.6585
       4.500      -71627.1652
       4.750      -71683.0913
       5.000      -71606.3777
       5.250      -71630.8482
       5.500      -71476.6564
       5.750      -71528.5889
       6.000      -71790.8045
       6.250      -71730.7262
       6.500      -71733.8841
       6.750      -71772.3599
       7.000      -71762.7938
       7.250      -71682.1670
       7.500      -71667.8456
       7.750      -71750.6403
       8.000      -71757.0765
       8.250      -71798.0184
       8.500      -71610.2435
       8.750      -71712.8230
       9.000      -71751.2024
       9.250      -71613.1905
       9.500      -71723.4873
       9.750      -71942.9216
      10.000      -71772.9182
