       0.000       20587.8569
       0.250       14208.8564
       0.500       14006.4795
       0.750       14186.6729
       1.000       14067.3076
       1.250       14281.9297
       1.500       14020.4229
       1.750       14124.6230
       2.000       14100.4863
       2.250       14011.1455
       2.500       14085.0234
       2.750       14121.0410
       3.000       14228.4512
       3.250       14111.9307
       3.500       14084.5205
       3.750       14139.8799
       4.000       14104.8096
       4.250       14127.1719
       4.500       14075.5430
       4.750       13989.2432
       5.000       14054.3467
       5.250       14064.3848
       5.500       14111.4492
       5.750       13974.9023
       6.000       13963.2715
       6.250       13967.2480
       6.500       14064.9121
       6.750       14047.8506
       7.000       13973.5430
       7.250       13897.7734
       7.500       13948.0195
       7.750       14049.8389
       8.000       14064.1973
       8.250       14103.8086
       8.500       14043.3711
       8.750       13884.7910
       9.000       13810.1592
       9.250       14124.9570
       9.500       14059.0869
       9.750       13977.2510
      10.000       14139.4082
