       0.000       20538.2773
       0.250       14058.4072
       0.500       13992.6484
       0.750       14007.1924
       1.000       14021.8711
       1.250       13990.0713
       1.500       13996.2764
       1.750       14157.7363
       2.000       14057.9102
       2.250       14090.2949
       2.500       14148.9150
       2.750       14097.6934
       3.000       14030.3916
       3.250       14087.9463
       3.500       14006.4463
       3.750       13999.8496
       4.000       14098.5625
       4.250       14069.5146
       4.500       14197.5059
       4.750       14042.9395
       5.000       14042.2178
       5.250       14038.4238
       5.500       14188.6045
       5.750       14041.5947
       6.000       13975.3955
       6.250       14197.1299
       6.500       14100.1689
       6.750       13972.8711
       7.000       14161.9316
       7.250       14015.9355
       7.500       14075.6328
       7.750       13940.9346
       8.000       14014.9170
       8.250       13961.8994
       8.500       14221.3682
       8.750       14045.5430
       9.000       14110.3037
       9.250       13880.1006
       9.500       13935.6221
       9.750       14059.0137
      10.000       14045.1182
