       0.000     439.96
       0.250     300.43
       0.500     301.84
       0.750     299.97
       1.000     300.92
       1.250     298.12
       1.500     301.21
       1.750     298.74
       2.000     300.64
       2.250     299.21
       2.500     299.92
       2.750     294.90
       3.000     296.45
       3.250     299.69
       3.500     300.58
       3.750     295.60
       4.000     295.22
       4.250     296.42
       4.500     300.36
       4.750     298.14
       5.000     299.33
       5.250     301.47
       5.500     302.13
       5.750     300.35
       6.000     299.74
       6.250     300.09
       6.500     299.74
       6.750     300.48
       7.000     303.07
       7.250     300.10
       7.500     301.01
       7.750     297.70
       8.000     300.36
       8.250     300.12
       8.500     301.93
       8.750     300.41
       9.000     300.11
       9.250     300.16
       9.500     300.69
       9.750     299.14
      10.000     299.11
